;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
478;0.494059626329628;0.643360957241992;0.629542325986551;0.520780069235708;0.497063862057402;0.590092947749719;0.516908464006288;0.470561802672349;0.510416481852314;0.482085514381313;0.493581854258143;0.498319822923861;0.490010757088623;0.521640412311898;0.518805114926408;0.494882848309762;0.504049584100466;0.500197834021039;0.520779883213397;0.509197703145848;0.522130546661963;0.521018856229171;0.553674945929698;0.517991826700492;0.537027520130058;0.545169486212496;0.522583271670066;0.530676251792173;4;41;41c
479;0.505413482138287;0.665659647481667;0.647411265398332;0.526334107560572;0.499042380470114;0.623996473416732;0.511125502483242;0.488519566193404;0.509213996864161;0.495080695156195;0.498702623321586;0.511745160909844;0.52332242975975;0.52622392781598;0.526662371918243;0.495782425149076;0.513876723683892;0.515139797186643;0.536853670993036;0.519938842478437;0.532912924705062;0.51985582003252;0.559685413811321;0.515085354754193;0.543578561616252;0.5553666733925;0.514913339457288;0.537460286542534;4;41;41c
480;0.356923483894892;0.269532387039889;0.273409320699879;0.30543368515336;0.286820438798928;0.273510973196585;0.298399746981681;0.232491051726411;0.278841348997433;0.207828557722812;0.194799226989789;0.202748517830745;0.199858199327149;0.192182866672391;0.191425626883576;0.191824808926021;0.190806429406616;0.187199683486439;0.193925274420574;0.194913615222509;0.196754078340071;0.186084211245179;0.189335660083857;0.190018586155125;0.196705895652502;0.188834270121614;0.177193772744946;0.177210296396608;4;42;42a
481;0.364882140288776;0.253740103895754;0.255930062758485;0.305252025026133;0.268771874008499;0.280126481223224;0.285272609168649;0.230056950359833;0.256560834502832;0.21236235436009;0.21936600602101;0.200159821717238;0.204232536504996;0.193085340603892;0.196188155970085;0.196904204426756;0.191844441739789;0.186951675102974;0.195704886199448;0.192678084749751;0.194887772999207;0.187578449624742;0.193661933696463;0.190692094351457;0.196872621215255;0.191646449222961;0.18175510892047;0.179979893043543;4;42;42a
482;0.369760213966694;0.313372131529711;0.239503922112615;0.290182986787302;0.286844208222496;0.306752790837022;0.251525860003857;0.244603001285657;0.254599506671695;0.210737580174499;0.227431348383813;0.214090071323103;0.207381970401251;0.198514573468153;0.199363619372955;0.197412189302195;0.20214962672141;0.193696933682875;0.200868171646909;0.194765866258091;0.202931061363916;0.192241348280703;0.201825754351353;0.191246973985045;0.199858091659165;0.196361998803573;0.185069427786119;0.18537732746889;4;42;42a
483;0.339885925343861;0.286964905978518;0.258637073172163;0.266333760069418;0.256476341330569;0.27749256900669;0.244454537561862;0.224207936971972;0.199378262280076;0.182168486868528;0.192470600131656;0.179675566541815;0.179060903334969;0.173673968005716;0.177018263506149;0.182907746922182;0.183289592986708;0.169462990476596;0.181655631007856;0.179229023343471;0.186169582596659;0.179922843917759;0.183138134106076;0.183380035866191;0.180216513009918;0.176284310756651;0.177895522553479;0.167031694478991;4;42;42a
484;0.330995540005358;0.269290163558928;0.242703378600509;0.244880759838326;0.258373504273345;0.296917283429204;0.212613258741433;0.27268294402572;0.198899035331878;0.198609827440102;0.179446069410879;0.189373469038258;0.199653951071779;0.19232327519702;0.18160029234434;0.179234742551849;0.177058093195319;0.178694012204719;0.178762725630773;0.178543445169917;0.177880833043278;0.174125169577198;0.176243065127159;0.172675308230237;0.187920655549421;0.165005225327023;0.196382713532006;0.160423013575062;4;42;42a
485;0.384951262991836;0.301183530147088;0.26263055044738;0.271349809485122;0.284724297772157;0.287277056656931;0.216694629731857;0.266404333616056;0.209853058814398;0.193879507045528;0.199667690034516;0.200345404382505;0.19149036609035;0.193516712842855;0.18900195485735;0.192813047752454;0.193742671510557;0.187543142542549;0.19093346843215;0.189529535678103;0.196020025620286;0.189370520249105;0.194879068964279;0.188796957262695;0.198347083554478;0.176895121459111;0.200585055784667;0.173654504734385;4;42;42a
486;0.369601852908312;0.278882926522605;0.260473199273709;0.273021433639262;0.29647373049269;0.282479117889496;0.193319854324322;0.256686876100866;0.192256814327159;0.19003339137138;0.196185027385894;0.175758847280259;0.176763565832685;0.182281491156048;0.183545756530751;0.191086245934656;0.191111551317262;0.179673554651361;0.18728033381666;0.18478538601519;0.194417583427729;0.187832752923693;0.201889727854953;0.185496807277333;0.195370905095667;0.174909140411038;0.189363825598015;0.171253558516768;4;42;42a
487;0.369611659468211;0.257463194326032;0.215219174967156;0.251919654695219;0.2761675817351;0.282201365112243;0.185005370103625;0.273018595748818;0.18901805335972;0.198035367880185;0.180633196535872;0.17286570207939;0.187446079795615;0.193313932189458;0.18349999433688;0.186635379491752;0.182662452407468;0.184888953566623;0.184734119797308;0.183837890392965;0.187021175335662;0.178833189013488;0.187940859217268;0.178496348585558;0.189544003521416;0.160632955524693;0.19162654868787;0.16537603361363;4;42;42a
488;0.344793514192519;0.267507839648287;0.242835869203542;0.230354554096025;0.269081154432507;0.28086532064161;0.169565075913377;0.266347872793431;0.181074305785141;0.193975685311121;0.182227278897773;0.160648991731297;0.176295784635308;0.179292047684317;0.176032467450231;0.177943047003664;0.18007324467065;0.180129776739491;0.18707338400217;0.180874151277059;0.184520433560846;0.175434721823757;0.183525675374404;0.175420346264335;0.185869677747843;0.16172813688592;0.185229923565504;0.162852244726751;4;42;42a
489;0.341496356227032;0.265121622153031;0.233462204087245;0.248258032494272;0.263731521617043;0.268161676802596;0.172423890586176;0.267218248239171;0.174318072725812;0.189475378308525;0.170508210503925;0.1578032591517;0.184231302821068;0.17862578258397;0.172296610925766;0.17648081283685;0.178699996334976;0.17764291597722;0.180598458277877;0.178998220165231;0.18043258459766;0.176079309423018;0.181445177577627;0.170025693346153;0.184273895731352;0.154375815780208;0.179015144537544;0.163786530633223;4;42;42a
490;0.355514693753609;0.278734920619955;0.268461407289074;0.232889672883341;0.265600589074691;0.313402299316762;0.190881313417791;0.26989312382588;0.178988769909664;0.217329608498062;0.196299599437488;0.156818955382605;0.191135272354876;0.183668127899061;0.186420897709923;0.187070768244793;0.181272244036374;0.183602063144964;0.191194753271258;0.184337060734735;0.187653676279152;0.186042073217867;0.18213712457592;0.189005779102839;0.192231191259631;0.160589273042698;0.18880214232213;0.166055041909882;4;42;42a
491;0.396500585299362;0.314389992788891;0.21540620481715;0.285123937173337;0.274874138688789;0.377763581814597;0.216546810959139;0.411856312894946;0.204111944106288;0.338970186327237;0.174183090129769;0.217677358233514;0.302834711459673;0.263319547872081;0.233227184172743;0.216997576605095;0.209169885461328;0.261613964750576;0.237301696983682;0.226518877096029;0.213233362979871;0.22396236939148;0.20202599904915;0.20993150225451;0.254811921351315;0.182973271744952;0.264858454724189;0.206817321296246;4;42;42a
492;0.553222158342369;0.491363168948565;0.438313399635584;0.518026705344091;0.43086745139428;0.449363989388958;0.377147057877525;0.511133738648889;0.386438386277125;0.410032976480938;0.384191573495506;0.368208971158824;0.396199473930147;0.380498608842107;0.383733112365558;0.375541769807575;0.370019497316249;0.363514729356985;0.378889788371226;0.367879237041679;0.378733556398603;0.371546263558576;0.373862496725588;0.368500992185688;0.380034992570671;0.347920152777128;0.353626595962936;0.355356921655375;4;42;42a
493;0.543900271166454;0.47503218627701;0.428379997484711;0.457306011258858;0.411859995958142;0.444502039701273;0.332863194707767;0.492608435714472;0.338345430390365;0.368872883521189;0.332774504969245;0.32367508221354;0.342709337038214;0.333734693126908;0.332924250569018;0.336359722507993;0.332209550288874;0.310817540195186;0.33110160648938;0.320393418750889;0.3357152285622;0.327716429960156;0.345737760721525;0.335260184746053;0.328495335791821;0.314352766895866;0.301441261824426;0.310243636985687;4;42;42a
494;0.492325504138358;0.416507111127154;0.344813994117153;0.40656652079564;0.376941612876719;0.369984391916641;0.277343491644028;0.384717606614228;0.30919380376245;0.27327503047228;0.268026648541176;0.273014048031744;0.276677210976058;0.268306302520965;0.266163519776182;0.26722570021027;0.265793978535386;0.262157638285137;0.261413956866822;0.260530675533529;0.268261283716398;0.258923408788939;0.275193946590754;0.250376500637872;0.269005001627776;0.238839603401177;0.240023838484576;0.238438121386546;4;42;42a
495;0.527526784736824;0.422296427843745;0.393724067181187;0.363581856094088;0.399348022752246;0.429892707800437;0.315899961621127;0.450189581333498;0.350180735528178;0.334001285800699;0.274012180662299;0.321223781258914;0.332696435268527;0.31315383226377;0.314571241679237;0.302994289710644;0.300752490896629;0.30063771810187;0.303655797334126;0.29832891040071;0.300315518934817;0.292338134249263;0.29851416748312;0.269854069621896;0.306188947718413;0.255157027905286;0.278467683241908;0.269527847017777;4;42;42a
496;0.48062174199621;0.372100849965751;0.378331999718841;0.343619169238252;0.351706431772428;0.36623416996153;0.276672253366992;0.384154346824984;0.269860078886215;0.294018053108871;0.276917939503752;0.272629254969968;0.278293597010662;0.270545439380665;0.273343820398491;0.272487822316336;0.269324374388866;0.258424609812923;0.26921337533916;0.266738950695695;0.271483697546654;0.263521482739097;0.272694975710774;0.259272049092;0.268930503568053;0.245611227254965;0.248732692837746;0.244554383360575;4;42;42a
497;0.435334012764252;0.359914415013246;0.298711932731278;0.315741906511277;0.32663575130107;0.34671977424805;0.269889157376367;0.384449088812069;0.266392584769699;0.2727314741385;0.276843559529587;0.263422832082578;0.261842849889992;0.25492229623725;0.262082743192649;0.261557362503725;0.255725988220116;0.255712526288163;0.256439553674279;0.253517918993094;0.261757546133;0.252228750271039;0.257826321097316;0.253796622082884;0.264805101844886;0.234910963395879;0.251367965589276;0.235901954053907;4;42;42a
498;0.504408601689346;0.419948234649928;0.405386641385309;0.382965151789305;0.358324192798358;0.398109219425351;0.305125053563508;0.410230908034213;0.310439659781737;0.310068554160665;0.310316437573179;0.30733603185741;0.292316253433208;0.296048683214892;0.2955339330027;0.294850629817314;0.286738421777187;0.285302073980649;0.288572713001282;0.283551300635645;0.287348654339201;0.283590004563186;0.28760620289485;0.27836042324395;0.288872954081561;0.262534298067853;0.264510158504856;0.26299214736321;4;42;42a
499;0.464158866881449;0.392854917666482;0.312160192952098;0.389014150490131;0.3247787397225;0.350761389785615;0.283897544859721;0.369957595193664;0.268738522984345;0.26431496464236;0.27698475301283;0.263061439710893;0.261131594601694;0.257185366872488;0.263152418181362;0.267352318435508;0.259332339803289;0.251820069685991;0.253991643132947;0.25562866895198;0.258917411399232;0.259844442167938;0.268155201307807;0.261175625312371;0.263668974589233;0.232824145736309;0.250589766590032;0.238869184789015;4;42;42a
500;0.420010023201767;0.335346206796328;0.279443503172228;0.331080174426503;0.264706335801592;0.311644463366997;0.234475016219029;0.326592908580615;0.244324412661053;0.251370170168309;0.231542794843261;0.222622237596026;0.21390561326493;0.213952986837253;0.229530246531644;0.234456056897924;0.233052015020883;0.233629338956306;0.242443839889854;0.234880934359742;0.240767163208874;0.235791074424555;0.242593711134722;0.233067082568887;0.243971025606915;0.223394413869792;0.241606101447158;0.21711320377684;4;42;42b
501;0.458025698348471;0.362003780427014;0.328008450142757;0.316438792048914;0.287370294575495;0.383866717448514;0.279280844783901;0.397877720450176;0.273148347059886;0.315382604670056;0.286342877419594;0.280372799531491;0.280273363748304;0.289103070275806;0.276738850494683;0.277418656040062;0.264866109556778;0.258813593243445;0.282042715016245;0.266630322201715;0.277634708580543;0.276082041931568;0.260057269241533;0.280524866908394;0.278453664790692;0.254149067969729;0.249649520378649;0.259137965705397;4;42;42b
502;0.455143987827967;0.35816575675083;0.330780302302905;0.348861636239039;0.289292548928996;0.360394513336865;0.267926071584931;0.401749822092848;0.264391051643838;0.299532263067069;0.217277821953094;0.274722934257035;0.274418060888823;0.268822351069689;0.268793200114145;0.262150777545389;0.259380274563092;0.255559326470936;0.264356788358009;0.258006071226457;0.260533883507368;0.267249578167189;0.267340384904108;0.256166275309636;0.278083029905372;0.251341855299653;0.23732309973071;0.247950253612622;4;42;42b
503;0.497509606549268;0.410167323596479;0.351526063013405;0.398861754729185;0.339851873412238;0.376319710889456;0.31446277090456;0.419450591680484;0.312728522032919;0.299307690883298;0.293860347967488;0.31315202998306;0.295376456781482;0.311711132596471;0.308111538737784;0.29799103997142;0.285631979946193;0.27849352243745;0.288773073102636;0.286895792482506;0.287266607782402;0.296729462476585;0.275686442898715;0.28934922992456;0.304092388674206;0.282328603860202;0.267119385639913;0.273982112366302;4;42;42b
504;0.474093374316272;0.372491464058875;0.39685134007136;0.398236423001971;0.31288127223642;0.358648365094265;0.260843391697398;0.397143806800329;0.279228875462029;0.286567471569499;0.298750252926607;0.29315571085474;0.269368021013003;0.295627272578564;0.295153606050453;0.283109084174892;0.283351733588712;0.25050895826971;0.27931775531256;0.276942306635431;0.283675641540793;0.278754010867022;0.290653277344517;0.279290710945222;0.288190855599392;0.286984185835303;0.267963304128669;0.270773888421833;4;42;42b
505;0.437947276696953;0.363987882789889;0.315916050261088;0.382091363055786;0.305375971203507;0.379499849398063;0.319295160495877;0.417264352362565;0.269204539580251;0.303477829223347;0.293428386522137;0.289713099220276;0.277068347347558;0.283528888284418;0.286318249882322;0.286081829477592;0.259069354365166;0.239170030808113;0.267617513603466;0.260443945032989;0.260060319243096;0.278575979479322;0.234232817182352;0.284194885682873;0.277333591497204;0.259233734691251;0.267225627411422;0.248227082192008;4;42;42b
506;0.455687239362306;0.347830218844209;0.35572265368284;0.413152820304303;0.286443761157759;0.298012686296234;0.277931610967254;0.247487288650609;0.211655884285545;0.181928508931332;0.267801867486231;0.201388543854641;0.170722972557298;0.185538490381943;0.220686385135466;0.250124407801346;0.256935508022627;0.214830802348685;0.240287836378195;0.246749125063599;0.26901154490777;0.251284212050217;0.273568065794206;0.280580928984642;0.248807482873978;0.255986190336277;0.231202172590399;0.2441557458767;4;42;42b
507;0.436420267663621;0.339455365150224;0.306675683607099;0.322667184809664;0.282502654175218;0.310020269432591;0.234533449009832;0.323384617891626;0.235869395234454;0.214818258676731;0.248850578543766;0.238635574455422;0.219245098787906;0.237364672375138;0.23348748755827;0.238008027805245;0.235876421185397;0.232123333641967;0.235535805954591;0.236793263070986;0.240603569437146;0.227036451576445;0.228709791206798;0.241947595637948;0.247967679254132;0.234145252150751;0.209987086761948;0.21514641671989;4;42;42b
508;0.447643011907247;0.359667486581751;0.287474409468755;0.256443186938657;0.283524751764249;0.278092100472355;0.182359127950704;0.327225271970327;0.227314040015396;0.206953485891112;0.172793537829946;0.222943287040882;0.210525195823827;0.213365180508928;0.206933798261691;0.211642850477611;0.217296317015565;0.210598465858287;0.213562628498607;0.210155056833422;0.222594789231364;0.212107044949267;0.248180412615731;0.205684594959184;0.23075178461107;0.213018237183784;0.193962136582839;0.199556026652354;4;42;42b
509;0.438056425475027;0.349586441207818;0.281506425716523;0.294471712633712;0.276743941885959;0.333722219133306;0.220548800622625;0.362740831803476;0.231577799544466;0.255756828480505;0.261040955501189;0.24374801912011;0.235116832068747;0.238373799718554;0.240178320010149;0.240319424943015;0.23638426579552;0.240105495029372;0.242206533789721;0.240178568521209;0.242319795162104;0.236931077506329;0.233378651275359;0.245562596140857;0.25390360092433;0.24071928857434;0.229998501210995;0.224566899851279;4;42;42b
510;0.462157709525238;0.354368522720189;0.351496242623075;0.394919578289259;0.313629235192111;0.325541835251494;0.263953987783372;0.366485484508445;0.264231466976301;0.243195572536817;0.288645761988409;0.267580820906387;0.236161973737026;0.253550255631868;0.267112255249248;0.272783763941795;0.272148211369727;0.23942878890494;0.262055730032091;0.265158973567096;0.277968644295381;0.268899228345676;0.276284331351961;0.269303447546523;0.272378382531161;0.264831855369417;0.226599812987588;0.252406909358765;4;42;42b
511;0.448700849053788;0.348774893899805;0.35958034005929;0.309358409841037;0.29601980301658;0.310591015384128;0.282407988869145;0.362586220254919;0.262895121180895;0.251034573364602;0.250377334414485;0.272694635802229;0.258912531614948;0.256830694810353;0.258220540151359;0.262464183640933;0.246623870733077;0.246201850538599;0.256289161668722;0.251985365686999;0.25728565168987;0.260160283061704;0.252561406618898;0.254350997249515;0.268584872627625;0.246672451932979;0.263046772862347;0.240527249729463;4;42;42b
512;0.448957781764722;0.391670668524381;0.343401359858711;0.341519361108144;0.29562687071755;0.330892723994833;0.236841519731583;0.391540899033817;0.251311175391011;0.27984526239095;0.242886411977638;0.282393734293727;0.258759758577704;0.265181288963488;0.265029462153472;0.259006702074837;0.26161058266563;0.248969148485547;0.269844285129862;0.257749903278119;0.269057218650078;0.257168224288394;0.269873611297256;0.254516150177377;0.273211197430425;0.252018977053631;0.227972978424873;0.246016494617135;4;42;42b
513;0.46865187515229;0.380856928530094;0.372344170459059;0.368078888275247;0.30343705160266;0.354951576012143;0.233092691765971;0.425582209841142;0.270756146801094;0.307122320645098;0.289318685887205;0.305997820072543;0.290517737734399;0.294407751031513;0.302571525153365;0.275625842912307;0.284812119591246;0.27900684300771;0.295494756056196;0.284425791304216;0.288098986746418;0.270766377687323;0.272197226782208;0.26296681255942;0.299238877567521;0.273014089043922;0.267326978931071;0.262738376587401;4;42;42b
514;0.41006520091263;0.331858125183291;0.303360583719809;0.330142364734546;0.263974278495924;0.321568067343877;0.24518965010419;0.339808263931502;0.218137986399494;0.262322684932463;0.267957265974242;0.242174647973817;0.242334891906373;0.243845300363694;0.250319080350636;0.249419110138528;0.240782225675282;0.227799106253783;0.249004735345113;0.243346350858706;0.248474960451608;0.251165782285554;0.243791819085832;0.251342722330369;0.257395028230679;0.242922369395892;0.233247662327327;0.233390201660264;4;42;42b
515;0.450991711038947;0.350889772833715;0.396681241122551;0.351349937631135;0.292377694812437;0.341777704734608;0.267326509998734;0.398737131789392;0.257611793598511;0.289525986588977;0.288959872735054;0.275317126703757;0.265636347589995;0.266352090426275;0.278644667554878;0.278550386875523;0.266032963169523;0.251136591872512;0.274324226953073;0.264925202276947;0.275825173254459;0.276289781662848;0.271326187645846;0.277000088062116;0.281453213497189;0.263808535174621;0.253484395188281;0.261596552580382;4;42;42b
516;0.468066744041663;0.363338899106009;0.354823501649901;0.377263226057528;0.309266797530567;0.333850976675248;0.258233561659074;0.411961301929706;0.260288309161778;0.288829755854526;0.297979308828618;0.282061430047685;0.276479851848095;0.276594052056105;0.28879397072083;0.281498244524263;0.268662719563266;0.249555178237278;0.273797812626098;0.2656433522455;0.270782733592541;0.273470687247292;0.262173961360053;0.276217145166003;0.279677886615442;0.262061448120998;0.254041859847918;0.254689058185612;4;42;42b
517;0.451691915639763;0.34154816553741;0.360641274945626;0.387776455752139;0.288310636521058;0.354581866376154;0.279161298590043;0.41380729574028;0.257576839313238;0.299565687221006;0.281350236031;0.28125372485059;0.26216467060397;0.267621357082717;0.27487184078415;0.274075467303924;0.261181295546647;0.252308034916346;0.27149746203748;0.261066777255038;0.267620874889144;0.268150345479509;0.260315775195141;0.273875291141084;0.275533127271831;0.252918620783228;0.244760451170904;0.246875284663419;4;42;42b
518;0.453443966667374;0.367022465276698;0.342674496410522;0.338910826333035;0.280106804849676;0.34826020882823;0.251583980011824;0.394279019971132;0.232947503475035;0.283590181708485;0.270637537068916;0.258782280961854;0.265428181287261;0.258541745201823;0.257161383992571;0.259712634292412;0.256447385254643;0.259628928290309;0.273832367702451;0.26105928555571;0.271570612817905;0.266128819531946;0.267603685367164;0.275591999904717;0.275054494309117;0.258146293734584;0.248467892761831;0.253760313545393;4;42;42b
519;0.428325050648529;0.325052717206823;0.284286017882104;0.315048671232052;0.259982547201702;0.286069282760101;0.211879246773771;0.340255855338586;0.212274967805815;0.228703103163684;0.210946164294431;0.234795538660663;0.219662422290444;0.229374236216417;0.228455668032836;0.223749325829399;0.221350315586053;0.225732112840688;0.226037300149717;0.224355231387393;0.230834987482126;0.225864270045573;0.249196470728065;0.2316458902487;0.24517084182018;0.216161575047772;0.229225371402672;0.21582264810613;4;42;42b
520;0.444561265018486;0.322323666618148;0.305116147021967;0.343005942079933;0.308094475284089;0.362478619248051;0.194198385680784;0.367253453873817;0.209001387846541;0.23500776117694;0.244630109028768;0.225820994127822;0.236281538442345;0.22938036169909;0.239707311278712;0.227418283321815;0.230492223087365;0.225000215955524;0.236648418433403;0.230151101458331;0.242888024971489;0.224430316906363;0.241349701491003;0.230271564398158;0.244906544965126;0.214559632590905;0.211401514377827;0.215823455822029;4;42;42c
521;0.444854510104134;0.336518299506714;0.316376196214302;0.305927868036914;0.324739561675406;0.405435647781216;0.283965292075105;0.354158258600268;0.222604272469523;0.26901109407178;0.254758205080263;0.220380106431098;0.250680289866613;0.239788503141481;0.251801678692183;0.252560383761298;0.24119197659339;0.245611775390462;0.261234296551128;0.24889022715116;0.252534185651233;0.256334451400338;0.243713545833667;0.259361289464686;0.263792431118958;0.222187832049064;0.242238701666809;0.233461355700695;4;42;42c
522;0.451533103323669;0.353076564806938;0.373173399123675;0.400550535840957;0.368750381955147;0.385833045420057;0.189245151225639;0.385390808957065;0.267540715719492;0.252497817499552;0.285691478095497;0.261084554426905;0.266970995450646;0.258635652252593;0.271228968985376;0.258358660565714;0.263600066879714;0.24704895837673;0.258312230346407;0.251679622041728;0.264497349195176;0.260001309233958;0.267519663177451;0.267161976538414;0.273435612014672;0.250345624306026;0.236657516570104;0.248101458405024;4;42;42c
523;0.465343571822298;0.326984882509845;0.290811510652996;0.366989329168979;0.352919144439337;0.443724486128376;0.240814939471528;0.426544771983713;0.257278233671292;0.317387663705867;0.268339452194414;0.265456981273195;0.310461763362482;0.278733397489636;0.282773594784181;0.272326567210021;0.263061458407479;0.256963006758107;0.281145940964899;0.264979687373365;0.276164144774713;0.271124864829846;0.270558609093481;0.273591178141627;0.285176335322546;0.251811936347318;0.257750233814893;0.255020568385124;4;42;42c
524;0.477047020255439;0.417124681160651;0.424064655594774;0.420037012083445;0.376939120873008;0.443531409025947;0.22111617692543;0.436154206937397;0.279177911891076;0.305036101272449;0.285602639403102;0.27790160779574;0.296980542993044;0.289357856451294;0.299875404550277;0.280615612828406;0.28321372681994;0.265028135548232;0.300601993202824;0.282171867588035;0.304752897816641;0.283365447441619;0.307571472536739;0.285438777563132;0.302887318695881;0.278338959266321;0.262437992199696;0.279190400996018;4;42;42c
525;0.432614307395369;0.342045267328651;0.334292581745471;0.367450551153576;0.346545097738575;0.42114670170715;0.245966466039564;0.404405537542938;0.229605619673641;0.282129702807202;0.261283055654773;0.225743249868359;0.263854109289225;0.244971356083914;0.259673369920739;0.259012197774724;0.241149201479915;0.224518373482488;0.252692310494355;0.241510445243499;0.247414318164824;0.264907838297409;0.24677589262652;0.269518901341444;0.254671866294685;0.237738050667208;0.248424554199214;0.234107560318255;4;42;42c
526;0.47023956451762;0.392147926173918;0.346657238233949;0.389116489461157;0.390441452607986;0.401486653616981;0.324273121161082;0.370650778763137;0.289520437902162;0.231172186022111;0.279551836385895;0.255249373091558;0.251684810842803;0.253101656347259;0.273182272481745;0.290476813455795;0.269141920502466;0.242795376599926;0.266335098684536;0.268451727486786;0.274973503082625;0.289874481327716;0.273882592284109;0.308235029571179;0.283605703915579;0.265984441143842;0.244451429662769;0.268271491477067;4;42;42c
527;0.407434345713678;0.293473594045381;0.267376873063741;0.280221391351743;0.296752474047235;0.378218757692876;0.263549949915345;0.348429602045079;0.205430293196354;0.21776287849622;0.227592625107038;0.18406295171679;0.22341870027035;0.211376967260495;0.22224805066294;0.225634410817615;0.208147424452961;0.211194951085135;0.221044143391187;0.216901402063842;0.224684679816508;0.229180542380167;0.206553658988645;0.243553587095019;0.230590612231062;0.192734565363314;0.219954617390151;0.19882428689565;4;42;42c
528;0.424692043652121;0.336893988018;0.26514634995732;0.304534343830425;0.34273091730852;0.310850930742272;0.191200320272634;0.343521556078717;0.236747843108212;0.203915779882595;0.176007571467304;0.210599000520171;0.233198311552919;0.221765321234849;0.218303938852236;0.20518468357856;0.220908927815342;0.222717014601135;0.220202473834735;0.216847942809446;0.230342535342129;0.209858195467006;0.24517724543834;0.209290719319997;0.239366957515281;0.203193742276637;0.19814291207683;0.203784636783679;4;42;42c
529;0.431540938963495;0.311983980769497;0.292422480031584;0.261718556004903;0.32659265948836;0.386008248439332;0.250295179245642;0.336668893265231;0.219139048145221;0.240093573261961;0.211591532527604;0.20650171964666;0.230671406138813;0.220037945716715;0.22838783820238;0.223585251254139;0.211547565711557;0.218609242173029;0.229273234728386;0.217397706331109;0.220788277385177;0.227987297075797;0.220545460282905;0.227332307005888;0.235897051351145;0.194974528070062;0.218557856871363;0.202024555782206;4;42;42c
530;0.456851318893462;0.397839551163019;0.357359281108309;0.356140469688495;0.376596126218156;0.442970627122558;0.254509060802269;0.420554128383192;0.25682240783742;0.286156680024972;0.257985552883635;0.249280349059774;0.28099557611365;0.268445759514715;0.275764237301465;0.262839280130817;0.25771716901321;0.259834101405026;0.273225783237104;0.2613828596032;0.273408690453451;0.264635020902078;0.260302311613508;0.267170283030309;0.281056999256122;0.239866825428717;0.242272992571993;0.247303882332111;4;42;42c
531;0.415616700082207;0.364899600702345;0.281097607212609;0.296896441555388;0.328813317791797;0.389721388358221;0.234384523358;0.383287047926955;0.22228774034926;0.253177003270418;0.196370163294185;0.217344544084764;0.260662784980082;0.238692234709953;0.234350443153996;0.228439028621198;0.221581657441428;0.235003543864174;0.235597181229516;0.231463888618599;0.242213645003094;0.234879232606911;0.235066709139174;0.234036915705345;0.248488319169167;0.212281407758189;0.20846212115665;0.21726777485928;4;42;42c
532;0.445092243063191;0.345433983482163;0.3362969332982;0.336082919693263;0.383214360900084;0.385803682371114;0.20846832521672;0.401353146295248;0.258650094466155;0.257786197577342;0.233623007541431;0.242163012255984;0.267555648370502;0.256738024382487;0.262336016647585;0.248082662171437;0.247828473693462;0.253176975844779;0.256441478318055;0.246907500339964;0.251427145049238;0.251994843753762;0.255605039453331;0.254224522599131;0.271438982818874;0.233143747252043;0.236882656790857;0.23622495891931;4;42;42c
533;0.435195560096327;0.363939847461672;0.306607696770013;0.333368552369654;0.366780260444068;0.41981997548108;0.229480879027304;0.410535490245798;0.243817542640626;0.296649934637345;0.249629659819287;0.248154675741023;0.284608566813241;0.261975728011308;0.26792063996365;0.254838279308553;0.247847100118617;0.255684187029554;0.262685243230603;0.249632713365046;0.254061614702676;0.255190990134988;0.248856960442816;0.252725306820786;0.274076413598669;0.233639206942157;0.242586698500907;0.236937162609165;4;42;42c
534;0.428352298898871;0.336782695655986;0.322939684734299;0.399573252582126;0.375332082059832;0.400296373822007;0.216566199543658;0.34816003363792;0.245365679374307;0.255864714512065;0.25386586201683;0.224703958114393;0.244495243968412;0.238967682064431;0.259308226326402;0.252521212167707;0.25216451143487;0.227736467531583;0.258197687643192;0.245817157784547;0.261678701453588;0.255317939002436;0.27222385362382;0.254004654362169;0.260793978716337;0.24876976039346;0.223524737045515;0.244441061842153;4;42;42c
535;0.436867208932346;0.357383560647609;0.325886720271846;0.320277509063822;0.375888397664315;0.435804200685733;0.259460830151349;0.411884476906608;0.245595151097735;0.278951299088642;0.256477896400275;0.2347123117081;0.267315967741273;0.258548719311821;0.269287738112218;0.26168497193477;0.252727416937153;0.248005520419881;0.269844583920923;0.256605629920666;0.266879091206751;0.267371492424891;0.251426683003024;0.265634814614738;0.276353176961235;0.23727546167287;0.244169404249925;0.241829050937755;4;42;42c
536;0.440144748741731;0.335578985825397;0.33758775580657;0.37489376046033;0.374670569864446;0.449784705544574;0.26709807835108;0.469539730144113;0.258940868532158;0.297505724967157;0.268535917497878;0.256394235080778;0.295809601082208;0.271017078346756;0.279023241305154;0.271659031831519;0.255431675955893;0.244287640641325;0.270017589948978;0.256202524415811;0.267999479260189;0.271068303331997;0.25354588378136;0.275924213407773;0.27669976825816;0.249762416508785;0.249737957576423;0.24760585454466;4;42;42c
