;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
450;-0.408359468237094;-0.285754454683058;-0.388745867853459;-0.397014948108932;-0.285654822601742;-0.264074809884121;0.310681829537188;-0.104286565235995;-0.0110036324383316;-0.255238729004375;0.262306580701193;-0.101770863578082;0.0613989426155399;0.0524896824258718;-0.0162574206866708;0.129498063760352;-0.00273125392776308;0.0208423678178491;0.0377031787245414;0.079827897434015;-0.0793885358641546;0.175334621825471;-0.0822689789600872;0.444544289835463;0.130272750272169;-0.0195372366187314;0.10400020971386;-0.0540962816200903;4;41;41b
451;-0.431980723486262;-0.299700516184942;-0.41070885511968;-0.487776357663748;-0.369848945027996;-0.207709492646515;0.219258319051136;0.00117369193068839;0.0109136265760839;-0.158361070511603;0.261011609635176;-0.0314737880630673;0.164500781355812;0.12365826298371;-0.0107647965911895;0.137044683306797;-0.0567757636674315;0.038767953265733;0.0310375128306219;0.0853864655594663;-0.117698069306442;0.164065711546655;-0.197444592306212;0.399807083620757;0.135676345159922;-0.123756978379618;0.102296861131435;-0.0769831021839593;4;41;41b
452;-0.419042810200892;-0.329099729705291;-0.451374818291313;-0.530857718762789;-0.294976976975249;-0.204754230575134;0.150247859188724;0.0202239066409362;0.101328723417197;-0.18645205552032;0.264081706139351;0.0409255546000935;0.216337823124377;0.196329178250295;0.0675098720821836;0.157331797249199;-0.0323694356048776;0.0814285607448397;0.0679085195736633;0.127562027184709;-0.10830701103346;0.181737583132559;-0.19419447216228;0.358782900854735;0.18398250214409;-0.128031618756054;0.12920225281691;-0.104347694769132;4;41;41b
453;-0.44658952726499;-0.356137136159049;-0.443419012181039;-0.459874667306011;-0.311410342531971;-0.221937506526402;0.177434031334059;-0.0276272016198789;0.0425529171217534;-0.19090035355164;0.288573241733928;-0.0090280030780292;0.138488162553685;0.159209025267259;0.0656248080650812;0.181323412635663;-0.0134668520532983;0.126182084249308;0.055947469445627;0.0730364866403477;-0.123625835260086;0.186224995377216;-0.202044953864501;0.411679013147634;0.15346126128216;-0.108274339494585;0.136334397752577;-0.0766175945897913;4;41;41b
454;-0.501645705197021;-0.366165400955154;-0.446229739482803;-0.550814393808821;-0.293063800887595;-0.298002595551282;0.219887556862332;-0.0840840472524604;0.104371878448518;-0.268113509697514;0.222887527700436;0.0598360625364762;0.144830243212709;0.139592997187123;0.124925301202381;0.226695776466627;0.0395370312475762;0.113526275929161;0.0888178967302764;0.143274548348359;-0.0299742415551663;0.178403669472416;-0.158877780735153;0.42065353102484;0.198984132408526;-0.0518867848760465;0.0916190865302866;-0.038946896152936;4;41;41b
455;-0.467126047145754;-0.403448322451396;-0.399836148215286;-0.503210138166907;-0.280269662954879;-0.314629769180897;0.0909035240625116;-0.122675977503661;0.0727938170947198;-0.30352834844787;0.284171445323324;0.0197242420346555;0.0960091446623466;0.0939558014871125;0.10645534643163;0.215519287214477;0.0591709204867925;0.140734383608688;0.0510011718099577;0.155072662034641;-0.0223299530840109;0.189070744254366;-0.127619796868956;0.415827547342062;0.197381942011546;-0.0351877077665534;0.0893273295206711;-0.0529818286203607;4;41;41b
456;-0.509247105943146;-0.424548266801736;-0.466493728016104;-0.542915228822082;-0.286410833838758;-0.328986835474296;0.0749073367084918;-0.0541991835103062;0.0871745611917589;-0.226004757137247;0.206877340657087;0.0672197981324558;0.147638715021628;0.115553165864384;0.139248888536457;0.205405227173685;0.0360029440396374;0.129260224621305;0.0816829352216502;0.108909510111275;-0.037492356151219;0.173222786639442;-0.188287789014524;0.369076261995403;0.17940901590562;-0.0708048312896352;0.0926447620236672;-0.0606151628371236;4;41;41b
457;-0.401478054936021;-0.36168295690446;-0.455943879943618;-0.515612987038011;-0.279960461035813;-0.294081459280093;0.0894965279739353;0.0568095344379742;0.183581556612765;-0.217558825097711;0.178202229395495;0.154635238396367;0.266664483696246;0.219297536753842;0.140737612686422;0.216304260471148;0.0587061195190586;0.103341617434808;0.0208490566088386;0.131106630524755;-0.0441081378710777;0.174685209603012;-0.173489073364379;0.393800613050715;0.165035372655325;-0.0542734055260752;0.0816996045437008;-0.0687102565157005;4;41;41b
458;-0.47409512016209;-0.365269916353597;-0.452396492758538;-0.474071224184897;-0.303528961699286;-0.273968065589287;0.100528494908701;-0.0245402278291493;0.0877924216546262;-0.274108206018909;0.159322491491295;0.0253268140604916;0.160627331542699;0.120583319970791;0.0498258904078597;0.175673280670125;0.0245668907536327;0.0826262312935455;0.00554680581703337;0.0996768139896744;-0.038117455893655;0.144916646613297;-0.143049089401671;0.429451613230952;0.145016252861993;-0.0660214828867112;0.0578102296089753;-0.0728708237694065;4;41;41b
459;-0.398313031319162;-0.332487873154776;-0.386932570790194;-0.473574869736396;-0.261612993370946;-0.231103339041695;0.173482736262443;-0.00925971724481656;0.0895974896639444;-0.199136571752732;0.123076500451276;0.0169553830723714;0.140132184773805;0.0974055128698694;0.0492731262421984;0.183531422428814;-0.0263152891625964;0.000261566760926257;0.0158273459708909;0.0708074862049841;-0.0853567299740519;0.145763575127717;-0.0802201356952423;0.41885100299092;0.130924315146842;-0.0524405369930747;0.0654706044588096;-0.0766153771894977;4;41;41b
460;-0.351162198161347;-0.318882555697655;-0.405428959207882;-0.439651392999693;-0.276550093511744;-0.154993275921711;0.155906058757012;0.0243971526339095;0.103149523095922;-0.208870934582407;0.301461023245722;0.00802611553552879;0.176177928904693;0.194198997441234;-0.0502799253811048;0.108941535741693;-0.105615013027077;0.0673512509512335;-0.0658289108421855;0.069557482209575;-0.0658462616285362;0.169838930544003;-0.0626321110355263;0.356972164541389;0.177869290416027;-0.0340319825330511;0.136061611952556;-0.0391204728877454;4;41;41c
461;-0.367284906706203;-0.275028132062161;-0.442525781274554;-0.515262324087843;-0.262836423310986;-0.207334756785158;0.0748839728674824;-0.0241202542291319;0.10295767048693;-0.226509312931753;0.220506182481358;0.00636308580249079;0.176296949388515;0.174886211153719;-0.00353244525800278;0.115288811058718;-0.0257551288461713;0.152072364831753;0.00828397583048002;0.13787405857947;-0.0468239163829054;0.167015601384975;-0.0655593221585349;0.369341333942955;0.253931092190712;-0.0545912571057272;0.19654389671922;0.00982487294191969;4;41;41c
462;-0.512740655828779;-0.395450548134846;-0.524275735277271;-0.66718740448708;-0.323044056152398;-0.289242515006862;0.0292019701979314;-0.0563202033514187;0.0676689907618595;-0.278194021101243;0.296939236037034;0.0314779384906387;0.153125250957643;0.164854765133839;0.0574232856547354;0.176676481902078;0.0230766226491426;0.163489399927428;0.0290562186407186;0.142966454608157;0.0212306402159896;0.234353281833009;-0.0927920046501356;0.410484281758613;0.224369051582329;0.0118908563421343;0.228510345661306;0.00393924134557722;4;41;41c
463;-0.563100939218543;-0.501125428060135;-0.485930711409267;-0.505190650415557;-0.300301713262058;-0.360500270164778;-0.140792085110263;-0.0393010553171678;0.105068283355621;-0.212588608904611;0.337943867961329;0.0482534885232866;0.177926621342735;0.186559407463193;0.0672748406838366;0.178231676153928;0.0646984209695063;0.0879387021119129;0.0190408794500172;0.14589760923171;0.0151091622503543;0.221197392492499;-0.0645980634139107;0.454069292122512;0.182891945198136;0.0481847486723268;0.185166433548474;0.000156348035417864;4;41;41c
464;-0.598129016731804;-0.467457867301704;-0.513799568484643;-0.584716267673571;-0.357177660547109;-0.233765938072096;0.0505833023612041;-0.023574769489457;0.02098653784671;-0.112693466510478;0.327793668163892;0.0119431271612314;0.221577825796302;0.209610816307446;0.111339351615896;0.23538894863691;0.0238910384314863;0.13240546358314;0.0505527059820281;0.174660912767806;0.00279662516372525;0.267215540727619;-0.106014062765851;0.460216029021097;0.213125520270566;0.0226186803337072;0.200523982315858;0.0262686951952276;4;41;41c
465;-0.524982599147819;-0.424633152244311;-0.513053832052734;-0.533592853001466;-0.38081937605935;-0.295913817621155;0.0168700659888685;-0.035482816045274;0.0526092184517353;-0.17859832953134;0.243657441229573;0.00692548616743238;0.186730232943574;0.185938280359366;0.0623007562532649;0.185760814945027;0.0217570462308601;0.0932328278915548;0.0365144176265062;0.135300920418146;-0.0157835095649688;0.252000221135688;-0.10700571184988;0.414670442161324;0.206347002859303;0.000122468893920313;0.192737159485205;0.0416748084310399;4;41;41c
466;-0.510611665110275;-0.393795369014128;-0.514870559346562;-0.618480702279854;-0.38517735953117;-0.206890267118737;0.013832085357933;0.0179991226324745;0.0474947887836521;-0.0332293197778739;0.236479353944006;0.0517514759447408;0.293639534976606;0.232771359624735;0.124092020453347;0.215004211130349;0.0170117721490328;0.161296485464845;0.0840792023648618;0.160738329891913;-0.0373684877418725;0.294755120644041;-0.153377145690513;0.423885653554663;0.221005182359875;-0.024875765890414;0.240066695278102;0.0166187089873375;4;41;41c
467;-0.508839624795399;-0.436931939968943;-0.502737603810345;-0.524395407786599;-0.383315776254136;-0.240799389528647;0.244231815179219;-0.0289954454097767;0.0582988330084362;-0.150916070469535;0.439532573436225;0.0354153983356582;0.215207898879825;0.175822275321337;0.0442488212496812;0.185661476426162;-0.0388843548313389;0.134011097920521;-0.0176942908969693;0.113265896703538;-0.0380730353708287;0.28359695260005;-0.14546231939741;0.491056676437111;0.182859590733358;0.0023750032800649;0.176195042872379;-0.0206787729795792;4;41;41c
468;-0.524154095798437;-0.398863155869549;-0.523482551743186;-0.525022713284642;-0.405418624849631;-0.298337344670202;0.195861870483782;-0.00686478208922381;0.0130436485196981;-0.153436659673474;0.293416446124709;0.00141049236822255;0.227693244827037;0.21075762445858;0.0452464131836479;0.203131220843474;0.00467351543221639;0.0746692660913482;0.062716163760598;0.157107075219571;-0.0331544692521106;0.284662143982203;-0.124739234632514;0.445910837788688;0.174247931357357;0.0033126617089323;0.191282781030338;0.0197392185426253;4;41;41c
469;-0.536348141889817;-0.477677318589087;-0.484159611020488;-0.526886829757885;-0.351381660342696;-0.191330002984387;0.156763391877348;-0.0139027611420346;0.0288993780742999;-0.0796010775647318;0.357849646236218;0.00165724317942306;0.183425613448193;0.184299074596566;0.107527873789351;0.259431750077951;-0.0269534413655634;0.0527360828294547;0.0357557578872729;0.103908779395582;-0.0411450335294887;0.288634931054091;-0.177871076000997;0.476457585911106;0.168773278928015;-0.0343528934220245;0.178464506825975;-0.00966650254268586;4;41;41c
470;-0.496059088518649;-0.415405260578751;-0.475982408537448;-0.529520076677215;-0.303782808223417;-0.21247818128721;0.065178661224067;-0.00641574502387243;0.100210419218996;-0.0956230330704386;0.470364081351363;0.0618733961258897;0.205106053040026;0.206804548141704;0.153613643797982;0.294944968406895;-0.0167553510677294;0.0503929904736395;0.0598341860081177;0.139339817613944;-0.0168872144284222;0.286374052148332;-0.168425800184735;0.481775517447673;0.159530754108573;-0.027930582576289;0.18376692011644;0.0173183504901004;4;41;41c
471;-0.512519752515246;-0.347317640583242;-0.465946533360324;-0.437190488376274;-0.335054677845591;-0.194620843614828;0.298458390049248;0.0137254107364981;0.053527067702575;-0.126240238775623;0.39325326004267;0.000573461887512394;0.190158508941309;0.144129766985699;0.0506203649068055;0.261510519543251;-0.0771739884421123;-0.0577678837412492;-0.0266835420807325;0.0805536610260589;-0.0960628904420844;0.302707049112783;-0.179718653825319;0.494552247617705;0.127902720528283;-0.0734893625276811;0.120227797015332;-0.0136151613022548;4;41;41c
472;-0.480478677734524;-0.361655216730597;-0.44997400027205;-0.457536609425588;-0.315830210462963;-0.179717004595631;0.128614966806012;0.0700738832134533;0.0559137167233956;-0.0536750145750347;0.367542645466202;0.0517296582034277;0.224749895619667;0.192298668094168;0.0525240550421699;0.228574806161177;-0.0739347469271081;0.00492755994555694;-0.0162947573714121;0.0530647954789885;-0.0875667839366798;0.276504650030276;-0.200397726955401;0.453266202661553;0.151005236432781;-0.0577176943597948;0.170902818266825;-0.0428657890408601;4;41;41c
473;-0.397448884211983;-0.272602600029359;-0.412677643522329;-0.365084569430351;-0.288293709445227;-0.246288821732406;0.125600043157775;-0.0729873682055029;0.041266439228167;-0.215316514851992;0.423094314328281;0.00238994257288994;0.132979315891987;0.114821179193271;0.0124451893892541;0.187833542776147;-0.0896329212339708;-0.0392307863931478;-0.0758929615549135;0.0291717462881138;-0.0941479201545832;0.237368362737442;-0.163292627605401;0.479396720368229;0.121249244288109;-0.0255864088534565;0.14604315071216;-0.0170153853784853;4;41;41c
474;-0.39197784595531;-0.294025694189003;-0.39875482899636;-0.409095078843833;-0.249496412639729;-0.19075864095889;0.106849062201604;-0.00181093772884822;0.0473449100252026;-0.160518740415853;0.334557040269047;-0.0301278433705221;0.120424042520398;0.12045809888528;0.00181331559679165;0.177601979170191;-0.0397017989279789;-0.0463819363489364;-0.0368134996543859;0.068181268499643;-0.06995844547383;0.221071754042185;-0.13445906106142;0.448092353674198;0.112670183816036;-0.0394387135134338;0.0805337948574163;-0.0402818465297941;4;41;41c
475;-0.3534979923284;-0.275396435084403;-0.377158868926102;-0.454789529227355;-0.300600703315737;-0.120244966567185;0.108716154528224;0.0590541541819789;0.0141854385092159;-0.100465481875247;0.268282285837103;-0.0573878544356461;0.224872132940448;0.183463483458809;-0.0444675458256114;0.120583201238915;-0.160329919724134;0.0136561832444642;-0.108438258326728;0.0222823355716315;-0.102417801932461;0.196407956244443;-0.155345321816355;0.380749592947325;0.117329389413811;-0.0853732914026466;0.137187292208424;-0.0138371280671947;4;41;41c
476;-0.320464130228402;-0.235372571393114;-0.404957439291266;-0.450729460530468;-0.248593649480839;-0.143653509496403;0.19644128843494;-0.00193566794698086;0.0367498208155439;-0.140838716179672;0.25018628731884;-0.0390017167052576;0.185826639771591;0.166450904559099;-0.00155252839998354;0.142389502736265;-0.114005321021708;0.015535234263055;-0.0749602668904714;0.0686547007437355;-0.115909589801106;0.209328527657092;-0.149711088518146;0.417757803891675;0.134830281977429;-0.0704602924122781;0.137020101332638;-0.0489727052145241;4;41;41c
477;-0.24329750561391;-0.246055714460667;-0.380379592776265;-0.415647393791005;-0.243053134800547;-0.173462213957592;0.10729567543261;-0.0287094734846249;0.0111357100524714;-0.141643466511397;0.254450887584937;-0.115507929041968;0.162859694335737;0.103297670598195;-0.123289425188332;0.0563483726462266;-0.131416187847393;0.026071227094917;-0.0777147415018788;0.0585201167728115;-0.106624723220293;0.160928807870079;-0.130691181869452;0.385702593938717;0.146437477084902;-0.0640117838000833;0.143120195290678;-0.0455072248638118;4;41;41c
478;-0.339144305368251;-0.277842698911854;-0.366508770455113;-0.429208342352482;-0.257085169245698;-0.209980112425043;0.1493334261678;0.020064501929113;0.0928905216377842;-0.149697557817788;0.390632975769194;0.00214582914016148;0.176969431951505;0.142293187875424;0.0218367264389343;0.133262390169946;-0.133475116150038;-0.00125811909894935;-0.109221827680869;0.0128915695728296;-0.094378866595946;0.216748761832591;-0.146521532376283;0.412116599751656;0.0951010001879951;-0.0761802934644322;0.108451757903779;-0.0314729545215755;4;41;41c
479;-0.373224246020726;-0.295161527466547;-0.39723090182126;-0.495298216228775;-0.25404744949671;-0.114010412808909;0.0747429430963251;0.068008987467266;0.0914366738313248;-0.106742657111809;0.342170661824085;0.0289624074510755;0.232654641971692;0.188373181014128;0.0186377555800021;0.140837177033916;-0.13938862811365;0.031459884922171;-0.0759516892044729;0.0620519151523098;-0.123195165445523;0.209323186421159;-0.200285540879193;0.407084917438894;0.111604911154942;-0.109342926910344;0.12957722333023;-0.0708538554376617;4;41;41c
480;-0.592132427083669;-0.736310601664997;-0.907787564869352;-1.01236934211627;-0.780155828562215;-0.875454783276169;-0.758483250401554;-0.531194299301475;-0.445647259229332;-0.560299512355357;-0.581168410665697;-0.245348793914729;-0.121619076357533;-0.13286625114776;0.00936025707964916;0.0515754585030663;0.114034648715077;0.297111060424228;0.33054673455986;0.343775235656111;0.311690881562839;0.4482014977863;0.319993494539375;0.82600383283669;0.85515132435215;0.717435427913443;0.862497432787052;0.747611180166771;4;42;42a
481;-0.521529942671449;-0.727340649906793;-0.900841422993409;-0.956549833491039;-0.774368881557265;-0.79312883236598;-0.762426344475017;-0.526240745212874;-0.426408762827549;-0.541998181537139;-0.490342927156675;-0.218768433597717;-0.0837521801064014;-0.0927195093779858;0.0546659662773692;0.0636514684644283;0.119008338537498;0.306555350364491;0.330487898483398;0.355723480946878;0.319629054201457;0.477010390969468;0.282854634601563;0.766488658045091;0.86053269581295;0.630341222614277;0.867669596537112;0.721351633184398;4;42;42a
482;-0.608955683382277;-0.774615872395202;-0.942104457495759;-0.972578997319985;-0.734474089268829;-0.85102051510593;-0.757550133993519;-0.528513607894709;-0.397476873108843;-0.621365668813866;-0.484031695291591;-0.2441519307107;-0.127930688551189;-0.129073098901387;0.0259201993910523;0.0734411833740438;0.125737342104401;0.316066251582711;0.321435260150565;0.344836847256985;0.336466069750273;0.483945896693541;0.264115290545163;0.838954269059315;0.887668761407539;0.680997987455257;0.898333656436989;0.742830241935337;4;42;42a
483;-0.559289227923728;-0.702543207401547;-0.914010397094685;-0.952002115305902;-0.755407995108399;-0.851780034279201;-0.822814195445432;-0.520392591769479;-0.42480848825339;-0.590767385218129;-0.498004828753466;-0.225887213999584;-0.11179675410618;-0.102101648368546;0.0505485335867633;0.0922693568919755;0.154806252053746;0.275835717801485;0.305411100104976;0.350568204443832;0.34552883496599;0.454860387834145;0.297764088950728;0.851762908164275;0.858442575141595;0.702829137400343;0.831103011942957;0.709110521026346;4;42;42a
484;-0.553524182309701;-0.697173845804755;-0.885493291461728;-0.921473117726435;-0.784193225039473;-0.809962759606918;-0.819768308733131;-0.490301818628708;-0.414588736076794;-0.532034267546109;-0.491337044736369;-0.247710593940127;-0.0880224923307935;-0.091313041325634;0.0573552983927783;0.0694195258506198;0.119730126884406;0.284476938367035;0.299517074150117;0.326074332358786;0.305779736732148;0.461983854912788;0.270376250864857;0.758422377462097;0.803884594402589;0.64766378998074;0.781968728339393;0.704645377831667;4;42;42a
485;-0.569626502442034;-0.729172045386406;-0.866454382248662;-0.89171638168115;-0.755478262429833;-0.791566847853701;-0.758492399775236;-0.468337714784809;-0.380912176527829;-0.551009764445865;-0.449697731689383;-0.212243318876943;-0.0940784707236446;-0.0900675132552067;0.0593675568418774;0.0866581390487369;0.15488611710758;0.297126094903362;0.297849089949779;0.350518310618398;0.304404666791086;0.464054579991739;0.24300441962589;0.750815473604945;0.796800925401513;0.617540520848365;0.824970126819068;0.684183584371183;4;42;42a
486;-0.505795884499321;-0.712533186841242;-0.824510386588315;-0.860287486029051;-0.691291565711083;-0.773136551750909;-0.920600157948144;-0.47640701916221;-0.373902908020412;-0.588854544780261;-0.42734384877717;-0.236296014639223;-0.141294000694941;-0.128413431857226;0.000627125988003741;0.0664605994140999;0.152181993704104;0.274850762290413;0.281324268810266;0.345151711695422;0.356174509048685;0.406414204867758;0.292398838393893;0.738699903463157;0.782242635907934;0.675799967667857;0.734068413669448;0.713931549990448;4;42;42a
487;-0.529000318348793;-0.66556816300313;-0.812817467215083;-0.938438246236672;-0.723451762998053;-0.775362041182973;-0.799334687866448;-0.435851659337786;-0.34822635113882;-0.535848961170984;-0.528524362203811;-0.179570940815111;-0.0630306090895232;-0.0589175703297826;0.0729609174843944;0.112950915639047;0.185986243261567;0.250075248802403;0.33526351644619;0.348349160669386;0.356187788138229;0.376255918692365;0.330691744504747;0.719940901874978;0.788819651243415;0.650166749195776;0.725941961632529;0.663768665253457;4;42;42a
488;-0.518374453934939;-0.654121509621945;-0.78266630932373;-0.763533977967342;-0.658786682325584;-0.81433814040291;-0.790471783045476;-0.468303386017766;-0.363355224535397;-0.611926080413653;-0.497505821580575;-0.235813095539683;-0.119853759835948;-0.124890726520803;-0.0287236642594024;0.037739320271001;0.0863920111623457;0.221383226293085;0.224657307792057;0.254254672153735;0.223967966252829;0.365328018324988;0.256622936972505;0.742650806314543;0.668864503299389;0.545192045856382;0.667536794518384;0.610254321944112;4;42;42a
489;-0.46007861846941;-0.592606604182961;-0.805086353235637;-0.903755701195038;-0.692194525597955;-0.80383830287316;-0.736371951520525;-0.517349256302282;-0.364669504872367;-0.602102003168284;-0.505252465858135;-0.256832768903308;-0.149922356296074;-0.126889401026745;0.0152876510252185;0.0435681563925812;0.115207540469228;0.201142839489947;0.288304297454161;0.300453210975576;0.262888782006186;0.350618770348362;0.221598860498659;0.66981457980404;0.697851795063144;0.494175777555043;0.723971844318584;0.571854124557021;4;42;42a
490;-0.429883582379944;-0.662141875189121;-0.810144489212078;-0.9135067845436;-0.753057900573282;-0.794078277825662;-0.711199540671686;-0.447836303925342;-0.40813284094996;-0.508791960863064;-0.469484586441794;-0.260254264636458;-0.092070141393819;-0.0931036636621343;0.0249597808730329;0.0203088725048701;0.0818792128484773;0.205237766091244;0.269304652897503;0.267286749468539;0.23724996094974;0.398829158689168;0.166499531937959;0.75401026565045;0.6930955973517;0.513827160399558;0.73737383386198;0.565319947366874;4;42;42a
491;-0.590676816630378;-0.726400696761957;-0.845072288789709;-0.924145807444702;-0.750736155132174;-0.72758708223526;-0.698916604690282;-0.47085304563511;-0.347094300509085;-0.535205813614525;-0.465728422184895;-0.174715120636563;-0.0537076933058671;-0.0641242835850449;0.0743869379003854;0.0961214207086698;0.0824934655443741;0.206496903600225;0.25113769645931;0.288993865827479;0.257003688096958;0.440959078566351;0.106047904345388;0.764101352001362;0.709689205914174;0.516848934734369;0.807782335771648;0.593157106992109;4;42;42a
492;-0.556823857864615;-0.677887600854575;-0.852585948025322;-0.904123838521869;-0.705411887422144;-0.797409072607124;-0.772139840316854;-0.482737295634081;-0.374324841094506;-0.597725521227986;-0.468585438537559;-0.25016096576249;-0.115194233101704;-0.124419883080591;0.055416011661535;0.111418997142394;0.108489120132958;0.21090609956893;0.26873173468428;0.287791316000479;0.29548498844953;0.469505454113261;0.219746812982663;0.803102162651712;0.746871848074292;0.614146458954465;0.78483211546488;0.648593259660629;4;42;42a
493;-0.573299753520303;-0.669301668267067;-0.871956833782008;-0.963923334023846;-0.748118374643752;-0.825571392249458;-0.778656126603423;-0.506729515644054;-0.389120109142937;-0.581856871732626;-0.516174271123688;-0.239250406289358;-0.134329443971978;-0.128726378553935;0.0382203394843117;0.0879539983993425;0.109679530503328;0.253020547087388;0.286927456888847;0.308615190402406;0.29682289710081;0.423136716860583;0.254119197883412;0.789047191669141;0.765008650311174;0.624623565260492;0.793397746056911;0.683880690750144;4;42;42a
494;-0.481438263308547;-0.58774350847591;-0.873164826739682;-0.952052567123445;-0.7447250633317;-0.840176806600795;-0.806841334587034;-0.553488997626602;-0.368950687976522;-0.613324549646265;-0.525894305777982;-0.250735390398162;-0.11752085105806;-0.119395500378502;0.0488459063756466;0.0866047983047196;0.100684888588049;0.269877776425773;0.277761220023848;0.330113704201381;0.300385139924856;0.456903975850963;0.273518775876482;0.833461071424978;0.816376695744296;0.61160701017549;0.86892700626079;0.717836323039265;4;42;42a
495;-0.512799966227959;-0.684201044819829;-0.901851222959181;-0.943037370156773;-0.771856742429051;-0.808683413056343;-0.724372681892717;-0.502886140854415;-0.389319799633654;-0.571321528468431;-0.530380242494445;-0.270435328620124;-0.111155786202389;-0.13804326134391;0.0235539736821408;0.0541338103268032;0.112891551787143;0.263861473547351;0.317226042098696;0.318943024170594;0.273737793416103;0.450478561994785;0.264910321552705;0.795320479712174;0.824008667849242;0.658704328879082;0.867143479546741;0.726340890408025;4;42;42a
496;-0.55744419827289;-0.600699983188534;-0.935202919073802;-0.953529885281924;-0.773464411482522;-0.864391950813229;-0.773450345263626;-0.547651307827195;-0.40819363785377;-0.621128622622095;-0.508006771514516;-0.265729028600219;-0.145617324529482;-0.148401164457781;0.0360781694750614;0.0908079607978607;0.123386901862887;0.239725586735545;0.294493925522701;0.311039133304476;0.320524104832387;0.482160469311381;0.293808267616228;0.827787694234786;0.847785889826255;0.657533529964525;0.86923450334659;0.753317037605143;4;42;42a
497;-0.54534087206288;-0.602589629954295;-0.920935352722324;-0.977795925544271;-0.774352735932013;-0.854872368998869;-0.74128720208175;-0.532107585110367;-0.437440051359559;-0.604349270602228;-0.522978529644362;-0.2932358280068;-0.155471974515194;-0.167548497905798;0.022757240976361;0.105276776329234;0.113516000897732;0.257881563107688;0.328792652561518;0.335201880471402;0.310475430829953;0.47284164771898;0.328270577349585;0.856051679669704;0.829433475183549;0.687099354429847;0.84286260222504;0.730308175882826;4;42;42a
498;-0.431836086458418;-0.651264700583525;-0.916888974871355;-1.0118219881511;-0.796151108359396;-0.827170368548735;-0.730608071665912;-0.562670785540675;-0.434179688483226;-0.578896171703562;-0.54963592235022;-0.267049346094893;-0.160273429330474;-0.139127334437987;0.0489882333880587;0.0855987870308184;0.0786834077811562;0.244085126636676;0.298263094281339;0.328584936207875;0.314393271467196;0.458677871611613;0.28162005736489;0.784335782098211;0.857930048668365;0.643241899424638;0.880432047287513;0.725615097153977;4;42;42a
499;-0.540764683466691;-0.619021652250993;-0.93168919856862;-0.969416844417793;-0.755883934772882;-0.829954793284983;-0.745529041685856;-0.562142383120573;-0.45695268145397;-0.614622746688568;-0.52067232074829;-0.278662524472736;-0.148334034203671;-0.174350675618413;0.0290204947053923;0.0722877152413872;0.106179479165888;0.265804493622568;0.317631849557316;0.306264516394052;0.293939985843906;0.437578260094952;0.321830655237363;0.786638187136546;0.817938283643372;0.65703520992146;0.834339790493829;0.746020703270602;4;42;42a
500;-0.437923998537627;-0.484980018672886;-0.814841206166605;-0.936426444638286;-0.715847839356016;-0.744762926582354;-0.66446921563707;-0.488557707731843;-0.431419224585625;-0.585867591994742;-0.589010283095547;-0.266942462304115;-0.152687238574359;-0.160430945114257;-0.00516107582497227;0.0411271768342232;0.0896732070979169;0.139340859633819;0.219164369048954;0.286614289772615;0.285130963628859;0.384177727548391;0.281596037699771;0.762331338158475;0.750850399605739;0.619642861000173;0.764598102622472;0.687509806129043;4;42;42b
501;-0.452128407817867;-0.448432508669796;-0.851097225320387;-0.907359519822052;-0.772800704034992;-0.755920763792432;-0.709387173032297;-0.547357140254718;-0.492048281807968;-0.599422480524467;-0.548765019497779;-0.311028429497426;-0.204154906845559;-0.222925895498278;-0.0929060342659511;-0.00208559119066365;-0.0221935645628406;0.126858642391355;0.180612657533089;0.221277736817825;0.187347302274887;0.368970200941547;0.18028781594947;0.71297529981679;0.676796688407379;0.55002231376973;0.736642447017843;0.583125538907908;4;42;42b
502;-0.435301739316316;-0.405009061784142;-0.784616040569986;-0.79505220963658;-0.686069454961924;-0.782725238621339;-0.784756766833354;-0.534914930867657;-0.447894877053443;-0.626424180481607;-0.532230940697616;-0.298189585469046;-0.188993208977649;-0.171164905714264;-0.0366500565049961;0.0036033947653209;0.0762110809921523;0.127265285904571;0.184047812504204;0.267349672260593;0.279645598942238;0.382729914070197;0.320777630999189;0.800945102437851;0.747194804557168;0.6312572222581;0.759392349471824;0.671769518287078;4;42;42b
503;-0.410011705173559;-0.447783481433788;-0.80312468876302;-0.881878844705028;-0.717446312046292;-0.787692112094646;-0.75933787182008;-0.499446864363733;-0.399494130199756;-0.652791849323961;-0.549611944552723;-0.26941270499691;-0.139092814872285;-0.161802967394735;-0.0133739175374359;0.024678066521659;0.0493313503995125;0.164764952721782;0.16170883536391;0.265324464389337;0.248624786227595;0.381523483922336;0.240325706797634;0.776502845674074;0.714605707537032;0.568624191682815;0.751164059753251;0.62998856312484;4;42;42b
