;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
494;0.293700300219482;0.319116923889208;0.33471753096412;0.360527914839862;0.350329527672261;0.380255940729241;0.328291130796787;0.355714936285757;0.35944025436125;0.406748768490178;0.453848312967582;0.401310186548266;0.389733655738343;0.418411520619829;0.431077653841517;0.446681614405298;0.469559083638215;0.422493328896147;0.488570214577625;0.460022518447257;0.457421596880702;0.450563599972974;0.481387515148037;0.476036605223173;0.472470870341713;0.492899956508776;0.456507682554295;0.475453776251397;4;42;42a
495;0.296455833295625;0.31353407016218;0.35016132796487;0.364642876003484;0.363064676010103;0.385545585568815;0.340244622975292;0.368827326248611;0.382698988021292;0.409876036774669;0.46704611068953;0.420201743175745;0.399595219376842;0.423893416926249;0.442875980058131;0.462308557845229;0.472752156556754;0.426723120010286;0.491718296946198;0.463554169884149;0.469631699498952;0.464600563003647;0.477986216617706;0.484538440411883;0.475827034107915;0.499073319416923;0.462168472836364;0.472636556219111;4;42;42a
496;0.290689898797785;0.312260888108307;0.340498137034049;0.362420719865573;0.35131346381343;0.376900525060884;0.335570716302088;0.367538190990081;0.372729342924574;0.404821731916026;0.455368968415457;0.411050444426062;0.397537816337707;0.425900624036668;0.433710796441148;0.452633442012351;0.46729202773554;0.423189575799868;0.486830955807792;0.459054877861785;0.460830558764481;0.454632921889056;0.476835871029654;0.473008651348496;0.470851281938833;0.49117380825754;0.45689406135073;0.472820980842914;4;42;42a
497;0.295692081822026;0.289509110965842;0.335328200897843;0.354407835725028;0.352063562448419;0.373546872543783;0.345863222154571;0.369095844789515;0.369433731450019;0.404655990515465;0.439371774987248;0.411810366713258;0.400305027745112;0.417243380990957;0.431602317904215;0.45044763347164;0.462510607465134;0.416529839908124;0.479130486301053;0.453768836244956;0.454906005920004;0.452535916561629;0.472014388768903;0.476228667415347;0.468413471360714;0.488362694335213;0.458452920191793;0.480196858859556;4;42;42a
498;0.29521643798611;0.310032429978186;0.339431192512565;0.354731645705945;0.355931308744565;0.380513842291794;0.333269072887633;0.375564020511582;0.374705424208816;0.406802981008013;0.451175628699801;0.419285905244014;0.405300398889353;0.430906732829386;0.443781319852626;0.452535973401853;0.476840863658842;0.429330933160405;0.489572259352797;0.466726988951704;0.467033216255963;0.455991198378831;0.481488151398439;0.479826759334952;0.476936494480793;0.499352193200709;0.467528285605143;0.494225123199067;4;42;42a
499;0.288912884112409;0.29779050952795;0.331946425184508;0.351557109837961;0.346535820545643;0.363408152774774;0.334748705071197;0.361073117658824;0.361240355708252;0.397406169258071;0.441966062436058;0.402343127011693;0.392534024957604;0.412134265328859;0.425220928243008;0.445975891494135;0.462142648872357;0.418059348124951;0.479184313092724;0.45203909065195;0.455772329222209;0.446325195606472;0.47563361626068;0.473559447153226;0.464400074041489;0.487602518968277;0.451963508306714;0.474214346906616;4;42;42a
500;0.320931017658788;0.322233958984079;0.353659672845911;0.348923226054762;0.3717927935396;0.408738182646421;0.375437143064349;0.402585384122557;0.402478212453122;0.445759735003598;0.479595804857031;0.442673606474549;0.442406104835404;0.461799358722732;0.475375476903979;0.500863825527098;0.505921005070892;0.477855586536338;0.530498752958965;0.511529263995902;0.504019618523313;0.515492690055101;0.524177724722157;0.538334883687125;0.530920098268903;0.541800157892093;0.520562401863053;0.534996127839248;4;42;42b
501;0.32615614005158;0.336278236875319;0.372008510603771;0.390828710794648;0.386565150512183;0.409178194104629;0.366563671901874;0.416956842700578;0.424084824808903;0.447720832192028;0.487629367351208;0.46291515825199;0.448992017520834;0.475930611842951;0.483565100633303;0.51234030494093;0.52050539413138;0.472520141521353;0.538825926420356;0.519202171455621;0.516761801688128;0.521539119075175;0.533655864423931;0.548975804427643;0.538798006569188;0.557047035284243;0.521718397142209;0.546016766427245;4;42;42b
502;0.308695702755966;0.321782554084543;0.354704460023945;0.379232437418245;0.370767125903972;0.405566683254853;0.370945160375396;0.39433136456934;0.399830024247245;0.450854168527746;0.470722348066975;0.447845371528542;0.441347467806109;0.464258386277658;0.47455698447644;0.502841756494806;0.504692930878524;0.481366098691173;0.53128184085017;0.510350717275823;0.504132580841291;0.515377495032189;0.516168540787073;0.542478629969539;0.534229792603999;0.544692475274696;0.525138358753758;0.53383063048289;4;42;42b
503;0.329181877762059;0.345665072726108;0.370698009852209;0.389339572966088;0.380934166673629;0.376552043052123;0.357386694286085;0.379516191784994;0.395127965476059;0.413732457892499;0.475305693950255;0.441001596406167;0.431305425462964;0.454682438719038;0.473157581548467;0.499683148531346;0.520286571109273;0.478235477833357;0.5399005650641;0.521116868194774;0.517716848921759;0.512653262023567;0.544364706881612;0.544044577660866;0.537812657068338;0.563968478758098;0.517732300525607;0.541274110251451;4;42;42b
504;0.326575994305975;0.34224014169318;0.375176325287086;0.366384934574485;0.39496069279977;0.391806449975298;0.358406090703819;0.398307826749371;0.410593398656812;0.427886055740763;0.470420232513804;0.453272521031096;0.442154409899539;0.465351708164179;0.479589578362602;0.506874886377156;0.519316880802294;0.480201163513718;0.538633223037674;0.516358244586785;0.516149358996418;0.515279595327373;0.539488319226097;0.543577301100915;0.538337422205824;0.557892948687785;0.525087688537677;0.543497283000545;4;42;42b
505;0.322719958310187;0.328392396050131;0.36779935095341;0.387958689971865;0.37686064347917;0.409187700237623;0.358330494661051;0.402178214065119;0.398059190351975;0.451982945179123;0.481638667153994;0.442778783864627;0.439399040807026;0.458789744066331;0.476014441619529;0.508072431278282;0.517220216348057;0.472467242798781;0.537283850163384;0.516456880434972;0.512331902085326;0.519146276482974;0.530090351617479;0.546043856748049;0.533144301854802;0.555834346385475;0.522263456987801;0.541741234407332;4;42;42b
506;0.333160284641554;0.349956075968374;0.38544038705776;0.400839698480527;0.402752209309958;0.410733507453086;0.35282148644697;0.405984770092735;0.419229502417626;0.448637962661922;0.486842946564081;0.45961855813949;0.442868207715617;0.475220765005085;0.489879434844515;0.518000133003482;0.525386939734132;0.478652408854325;0.545988018135641;0.524441064837516;0.523620459170065;0.525842857389281;0.532338037373903;0.550716057537565;0.541235002410202;0.558572283512055;0.525702058720296;0.552968453752491;4;42;42b
507;0.335859924059721;0.342914201757351;0.380757502572802;0.387268409874652;0.39270325023395;0.41258282376842;0.381374116344666;0.406443130269472;0.414252246935458;0.454025206158274;0.493537599716764;0.456502873463716;0.452791612532322;0.473687228835183;0.489269587865321;0.513975851776283;0.524785469739342;0.485469322776832;0.545407040891153;0.525088386217862;0.522781863850085;0.526325131379142;0.53729733778178;0.545380097387492;0.549983308754882;0.565705174870801;0.524654498255911;0.547050051465261;4;42;42b
508;0.339629376740971;0.357822423559257;0.399924120156848;0.409918050687358;0.410056881699979;0.416976750247834;0.379364272551333;0.412341771330884;0.425080460868258;0.444267868794878;0.511298024762758;0.468212695317129;0.45232643339735;0.479072404907772;0.496211984945279;0.522365274691346;0.532686958413592;0.482955543505935;0.547057936051565;0.528383091879927;0.531454220525824;0.530857036360514;0.54441604503937;0.558244353456705;0.547733337846823;0.570234544141372;0.52511884704975;0.552064668710928;4;42;42b
509;0.310251209468763;0.314601968413561;0.364251639035287;0.39105432531535;0.37041649059579;0.410698063312967;0.366300764942268;0.407818257888049;0.394351344142816;0.451701391130198;0.487109585078024;0.447221565646697;0.451028938056815;0.463896099803168;0.470480072635034;0.498986939482655;0.503880703787006;0.467473098233925;0.51787407126028;0.502846816400297;0.500835739921384;0.510978805639395;0.516029309481168;0.535619436414456;0.521954350851853;0.542034936362112;0.515149501857669;0.529938908696664;4;42;42b
510;0.329496631316625;0.341608163386407;0.372795517689822;0.378366979097095;0.391671534641037;0.400672773603348;0.358350614838855;0.405008822012859;0.408461141987048;0.442827207506957;0.461093826799006;0.456147581609008;0.444075354190449;0.469939560730578;0.485769319120716;0.511082449154337;0.524667043224519;0.479765112395192;0.542165340490209;0.518918632329235;0.516625112323009;0.516106326532853;0.534341588975834;0.536414754575765;0.537833744052305;0.557619515201041;0.517045991348842;0.542944870372904;4;42;42b
511;0.298641097900785;0.31323465389211;0.355177197574499;0.390448415903769;0.363018854204679;0.405231480170263;0.36097009649673;0.394215622445127;0.3850245727128;0.438906809664553;0.464902556449599;0.431771965331886;0.430176518928417;0.446567534093224;0.462635654336351;0.486685698446876;0.496403044041422;0.457265597594043;0.51566561993876;0.4924632338727;0.489908586202574;0.500648765115059;0.508410236723323;0.521274533410419;0.507132299816362;0.532130138756294;0.503734162641512;0.51725154290208;4;42;42b
512;0.31413468447569;0.326536462784793;0.371910993358953;0.394532620836265;0.378194963574294;0.396308767189182;0.371777908547135;0.391338569589659;0.389162744898914;0.438648760599836;0.475204066608604;0.434097716868819;0.428578486499197;0.448093969542158;0.465221529753349;0.498160618970436;0.506226948062003;0.458522784304499;0.518189540515752;0.498381651007383;0.5023613932677;0.509466877504056;0.520113366761813;0.534216682373476;0.517445237337911;0.545664060700926;0.510185544214078;0.532755108568352;4;42;42b
513;0.305301192882805;0.312558127584127;0.3618033476321;0.388388842478632;0.375059194357093;0.410785900461882;0.37737066143808;0.406329989596368;0.392040421031508;0.450797259737781;0.480423955070905;0.442379208288152;0.448275511012306;0.463667788177509;0.476679318244803;0.506861716536762;0.511862361348918;0.476000829087093;0.533829349103751;0.510371213238083;0.509307880766204;0.517597960201991;0.528220534601561;0.54196070765523;0.541624530381087;0.55546023500529;0.525220158532005;0.541181749542917;4;42;42b
514;0.337831657164623;0.34365655311368;0.382064724121423;0.409874320136928;0.392209931277736;0.408019795880099;0.379327628034316;0.404414829463743;0.411174310146952;0.446877110511941;0.486590334114686;0.457140585933046;0.440444445542701;0.464145146899385;0.487648502475103;0.512930813358362;0.524089685493321;0.473186814878143;0.535929000364578;0.517427759977639;0.517778079532155;0.521202778567074;0.536989518268933;0.542502144610188;0.532741089591481;0.563901352613119;0.514167200438426;0.545765756095984;4;42;42b
515;0.316147801766746;0.328858271386871;0.361437576914968;0.37607897907398;0.378439590730359;0.393457688391243;0.364198842743794;0.394878050239932;0.397889619996844;0.429800892914303;0.470124168990729;0.442457378974804;0.433735373904215;0.457118789844;0.477758612401468;0.497873544815474;0.514288649049429;0.477144567613868;0.531190560452854;0.510443770884609;0.506888178403917;0.514101041138277;0.518942736720713;0.544584117077201;0.531555662445998;0.548307687710148;0.519070213033849;0.537421207421302;4;42;42b
516;0.317353364980878;0.327341535629416;0.374009091077081;0.391965547396399;0.388331353925615;0.403998468080846;0.38140426163479;0.40160536614476;0.397384411775606;0.441916468260083;0.476008049149665;0.446242779875811;0.44293988361191;0.460254255723206;0.479394669351006;0.508601120629762;0.513916717022909;0.468386759694087;0.526342963022781;0.506709663973979;0.510961464321067;0.517950258832741;0.526064545231814;0.54002488211416;0.523662747999377;0.554770056963532;0.511853436132194;0.540171597921883;4;42;42b
517;0.295885477788264;0.313340092921433;0.352339895431695;0.377810390360572;0.363523639053154;0.378333335951864;0.363607086511128;0.375713246806877;0.377588559237392;0.416015144342766;0.469537279084266;0.422787962557202;0.421748682376984;0.435265607583556;0.458196945204898;0.485482596619911;0.496362305456854;0.456939617898627;0.510625982620184;0.494907600549455;0.49220546753358;0.499960368855409;0.50957605485509;0.524432813604175;0.520054070536225;0.534307657402345;0.495151878601486;0.520712419377448;4;42;42b
518;0.29403531416757;0.297452715914488;0.337385835690115;0.368522763291063;0.345892107235602;0.369701056271838;0.344316867322269;0.371757100329889;0.369231233561171;0.410184077262851;0.447634916999473;0.41574896495312;0.419789582200531;0.437299613899397;0.450727905406288;0.478054091022185;0.487787457023048;0.457438573556735;0.503411700537769;0.486053945060761;0.484767859240301;0.494573383439461;0.500603968746213;0.517806642843119;0.508089622379686;0.523384934385461;0.502497965918777;0.515963829109866;4;42;42b
519;0.311968190085092;0.318184510247089;0.357320087883563;0.370016916189686;0.366958122227253;0.381046376159812;0.365218796206203;0.377301388183547;0.376259656744287;0.417801557847032;0.458601682870733;0.424671301628803;0.41844247155162;0.437936118014957;0.46364869815757;0.491176559850473;0.50905403922915;0.461632160755879;0.526313289966251;0.502207158163156;0.502671405931576;0.503675629057535;0.525886523912574;0.535730399232164;0.520164666598569;0.547642032968666;0.50282902780128;0.53416501703753;4;42;42b
520;0.282632698651154;0.297815566352343;0.329144446381672;0.363481876425695;0.33341203433058;0.380360661983156;0.348453425299975;0.366616605133412;0.353254866053412;0.418474183434078;0.457990348426859;0.400819108153202;0.404015952500132;0.416780835382971;0.436033505454354;0.452304399751082;0.470501970155295;0.42434245426352;0.480711757845863;0.455295072555169;0.455622737850191;0.457225813084348;0.468545544960319;0.478061565746325;0.46267980497662;0.487989184879461;0.454715344541201;0.47421352370861;4;42;42c
521;0.310123277756257;0.317297302614824;0.354832215012077;0.378483373894341;0.377249701973903;0.389239331666043;0.343122554367316;0.386336880080563;0.391942848245569;0.433149867802647;0.458238276641897;0.433321314712251;0.426219980773635;0.43985646894216;0.45942057754481;0.475608869617863;0.491739319343728;0.441953427661545;0.502698487981968;0.477693121115821;0.478608331509816;0.474126070750988;0.484049695261658;0.485656044217047;0.485298771693669;0.505974666204827;0.48091906231914;0.493746536091535;4;42;42c
522;0.312909600105318;0.319255380755504;0.36073916837009;0.374048819327953;0.372025829120601;0.398993227024577;0.371697044922818;0.391530205890062;0.387401267465763;0.447026954491046;0.4707392669556;0.43282519682472;0.426955341558621;0.443780686466173;0.459960755330346;0.473845528059899;0.498667713784429;0.441857787999723;0.509614495890713;0.482189560400153;0.487889306007331;0.48292768704803;0.503448379325874;0.499989910340032;0.490299954890089;0.51749759043672;0.479734977789566;0.501272743350774;4;42;42c
523;0.323178751705904;0.33088030920327;0.3610356317469;0.370169569958742;0.385976752403481;0.395042860441695;0.364573863089668;0.393093734261503;0.399511473045983;0.435895252333488;0.458809739224787;0.440323023141388;0.429759473439186;0.446283504699876;0.469748706601989;0.477857939729051;0.49690037888402;0.463776324721656;0.512245806007693;0.487643661606187;0.483748736785363;0.478594249207149;0.491689946051182;0.485476778546619;0.502208731439975;0.509472990525217;0.492642995504809;0.496953090241498;4;42;42c
524;0.312763631036366;0.32221865066041;0.357330796750381;0.392113321997672;0.366005129475654;0.384902322433138;0.36993721067394;0.379533069586557;0.385393892680542;0.414148573802339;0.498221714314342;0.429229139327473;0.415554032594686;0.432172323162989;0.459351441532277;0.481036406629646;0.495321004130312;0.436798999387782;0.501838058471187;0.478776881717458;0.484360370316087;0.482607009143704;0.504077910209617;0.503756182563408;0.476472272819693;0.51694165170218;0.472716089611058;0.501285765607477;4;42;42c
525;0.293483653121056;0.294144659923109;0.330304690700824;0.353523703713089;0.346953747101188;0.347533495465766;0.357462068287523;0.34699231381977;0.358452543300829;0.384230658836738;0.440812626645513;0.395150471992779;0.384178035910295;0.405627986359483;0.434929268421176;0.455729405864236;0.478508779443396;0.421405028749581;0.491240214593512;0.463187259407625;0.469036769878357;0.45652926713982;0.488892422699514;0.476080158457976;0.457144503294667;0.495482096190759;0.459225829418552;0.480160693659941;4;42;42c
526;0.275256022659163;0.294960617512105;0.336356604748556;0.351204227863364;0.343279037647323;0.38545782950128;0.354643136624336;0.378544645560175;0.371510968454524;0.423690625795862;0.461204030895671;0.415302682345026;0.407721840828238;0.424142400398151;0.440498495993976;0.459894418857739;0.471120274483207;0.421481974817949;0.486839694514088;0.459608838092566;0.461181922925095;0.463139835146175;0.470421046311993;0.479909336848626;0.477064965391842;0.488658679963436;0.460321374389504;0.478711471460687;4;42;42c
527;0.288430979734896;0.287844513645705;0.335272276717776;0.359099550477163;0.342431553655268;0.389390977471048;0.367372730459879;0.372284570133339;0.361446843987529;0.427026309330417;0.465414258298367;0.412979815162114;0.410652703351706;0.422756395737618;0.441925435045519;0.463295947620618;0.468992831841543;0.423977800905903;0.483166930870523;0.459632340201829;0.463799983158191;0.468221761592345;0.472273828785884;0.487294715043309;0.477503840914701;0.495882560204489;0.468394165797827;0.480909426236119;4;42;42c
528;0.279366393480527;0.292174861639369;0.342614382725923;0.361852910602996;0.35192446217905;0.370890626277105;0.337035163284468;0.368272212837648;0.368447889476971;0.411565197494056;0.45959406586054;0.41311155110283;0.403776528324648;0.423215049433151;0.442207880801239;0.45698224895294;0.479443037032498;0.423856769645939;0.490087288261486;0.466368963420206;0.468982000447645;0.460664739936878;0.480680112637301;0.480136948234798;0.46199297606295;0.497966903623234;0.458635695379877;0.482539472109855;4;42;42c
529;0.303149974547048;0.317754317196718;0.357312346821136;0.3655522110948;0.379229654465613;0.370038873675728;0.325149331897816;0.371410271601608;0.389444017303569;0.410377145060141;0.460128624825672;0.428295313845832;0.411610390487786;0.433341793032114;0.456393486363148;0.474572093234365;0.494257765419216;0.438599013662447;0.503953290699824;0.47686525464124;0.486232557563963;0.47432152534618;0.489946219142785;0.486298830413503;0.486015185858672;0.515249777133917;0.467178139528088;0.500037073218742;4;42;42c
530;0.284728100196287;0.284394726886951;0.32401520352244;0.345213992994069;0.336721832012864;0.370239518048477;0.341035462149071;0.353891756455266;0.354985180310568;0.40212287727831;0.446939451895322;0.398009483353459;0.39481551415135;0.405857923609214;0.429159293260375;0.442689857788898;0.458947715139514;0.424819356446943;0.476008196706159;0.450435940673016;0.446329553142421;0.447320822654589;0.454288657001371;0.46568877185501;0.468056720909917;0.475342604152127;0.450719764265652;0.464968231612034;4;42;42c
531;0.296060508827722;0.30221522976927;0.333273451725141;0.339597035473617;0.35240172628916;0.361067194091122;0.337097199692161;0.362819896592596;0.369314365350693;0.401135928290904;0.439634469285196;0.410600324782918;0.399349466510037;0.418587057779499;0.442404039988333;0.458203279198751;0.477192562976827;0.42292752765516;0.49379468223692;0.466925993854998;0.472586169222906;0.465454997922783;0.48649352388351;0.478624101405048;0.476948155125852;0.502893984019941;0.461416429766219;0.486487178281118;4;42;42c
532;0.299933859552412;0.307207976772494;0.349310198557087;0.361453362308629;0.361640267849031;0.380266747075259;0.345857629543274;0.377361027855074;0.376097679885154;0.408145090443984;0.466413086256933;0.418448949711868;0.409189745499936;0.428658335760479;0.443375137118011;0.459955613245;0.468338266619512;0.421112329358883;0.486955032116715;0.45839328717782;0.461538641111136;0.459687787410222;0.46477016021895;0.468068635256766;0.463537196104838;0.493970485172416;0.459342985414951;0.476734796210862;4;42;42c
533;0.307163171364509;0.309871842319592;0.348200833383742;0.368437405727233;0.365696590650704;0.391891600363316;0.351961233883173;0.383343544189865;0.380978104381997;0.435869943273293;0.46113339428892;0.424705434971401;0.41379575202007;0.439200028300526;0.454121273831743;0.469699404009954;0.490248822196991;0.437026887558426;0.506141669894226;0.477628995242112;0.477571570978642;0.470998403306175;0.485278867030437;0.485810871097497;0.479717726266765;0.505568083275644;0.474913907210529;0.4898521436699;4;42;42c
534;0.299740880023272;0.310292898817447;0.341164045039266;0.360240774639538;0.354137034595975;0.397214904421938;0.35524251424587;0.400194895922753;0.388624753746315;0.444604129789452;0.455378467259282;0.43243916955153;0.435769167670877;0.455301906952457;0.453401352067082;0.46456606350744;0.479906967308431;0.444681564860987;0.496951041628223;0.470442151667792;0.466527749630117;0.46964154858932;0.471251292767307;0.484255951395587;0.48359707424125;0.494785802827555;0.476844173814929;0.484627569250663;4;42;42c
535;0.312315997142855;0.320554047279453;0.374093650682329;0.387640335834253;0.391668495100045;0.391609693054837;0.345028640544804;0.388013629697357;0.406039514791486;0.415920880183695;0.474997165330281;0.445371248586688;0.421409420607748;0.445674042332914;0.467117524708621;0.481363502353596;0.49623687808929;0.435497849304596;0.506617338857522;0.481689486158914;0.48955685908796;0.476401739604709;0.495908825110786;0.497030354589059;0.487896509328641;0.518987781234096;0.473115417912333;0.504068002314104;4;42;42c
536;0.28429713994985;0.290709605815314;0.333245368560059;0.352885037726178;0.344787688336748;0.354977983355948;0.310460995815805;0.354686495605404;0.35740720142779;0.388256081477672;0.446807328732687;0.398498006287692;0.392834611042647;0.409029821076541;0.428953150120438;0.446744977790088;0.465702279205487;0.423153420289659;0.4764113031267;0.452913928482779;0.458657042305375;0.449018720544734;0.469556042361436;0.467200016746843;0.463776104977704;0.488961079908168;0.447119977093269;0.473860317588538;4;42;42c
537;0.309722702640663;0.311832384332995;0.337977444584296;0.341658508170015;0.361527162517949;0.342370271482363;0.347711463680727;0.361961040974866;0.381927110862395;0.385342118474138;0.414581933088258;0.418365145424092;0.401843703313406;0.428038754226644;0.446428700705633;0.458410639231221;0.488096656033761;0.431446179997094;0.504465958187803;0.476888239801878;0.478055246529246;0.462256499542738;0.499560208144867;0.479250752823553;0.489138492206491;0.513570397944868;0.467447138182663;0.499079395771926;4;42;42c
538;0.289120643189903;0.294246153490903;0.323471876081306;0.330662128133843;0.348096096275043;0.353366065403499;0.343089851359124;0.350831511875805;0.3615753106247;0.381903990761586;0.425906040620553;0.399931842604209;0.391057995330115;0.410503352234011;0.432026846332493;0.445535719501288;0.465778778836929;0.424945277141697;0.482114222160518;0.456124213162918;0.458325670619585;0.448311734566042;0.468427015762744;0.474881994421251;0.47348136810479;0.487668576738724;0.448957610922746;0.474003052826203;4;42;42c
539;0.3174660959915;0.323350661738547;0.340419645303264;0.336780295550282;0.358070518039668;0.390708344930732;0.36357986507631;0.380245094309328;0.376420704117869;0.421684219904442;0.463133360307974;0.420289073412795;0.417065523505286;0.431465094955048;0.454292554007993;0.462843578745205;0.488979818776122;0.44431252281993;0.509112794714387;0.477816166922032;0.474528659728343;0.468567512540789;0.488571675701649;0.484798267334964;0.484765772749587;0.50605795073509;0.478714352610746;0.495939428928237;4;42;42c
540;0.409158814811268;0.402191994951342;0.450353327791016;0.466590122632121;0.458173568234183;0.471670379543465;0.450872825183336;0.44379966958555;0.44524001103677;0.493094082252463;0.55203469508712;0.48479516438671;0.467232080336153;0.492687501916814;0.495684789976885;0.521706122414001;0.523673959120022;0.475803567839898;0.523511824705725;0.500868049005761;0.515088849313161;0.518386396584964;0.500308366374461;0.542996115041759;0.508591871818264;0.545502419838391;0.502485012517183;0.531249123208323;4;43;43a
541;0.393947921492961;0.392947340350832;0.432250565233636;0.457660739775136;0.438467372546876;0.462909934693095;0.445497561500759;0.423137697248734;0.427374456394792;0.47151837219443;0.535248083306982;0.462459642888496;0.441969544864467;0.470363297793702;0.480454059467815;0.506221455408327;0.513428309194657;0.470412227538156;0.510040987787769;0.492246473594166;0.502098438895065;0.505148528932287;0.492092048440829;0.535563011339758;0.501809685993857;0.534152689976211;0.49138038448338;0.520058048218257;4;43;43a
542;0.390305706000838;0.394674345066761;0.437978855001139;0.464228557836263;0.443542018649911;0.465659320825893;0.461827522552322;0.422035576721557;0.431732030572886;0.477225971916371;0.552337091977049;0.459952822721204;0.440242429456009;0.464993304840959;0.482475523904387;0.512929318490423;0.511422171045531;0.466150986501167;0.516488933072597;0.492530670117222;0.502465062510121;0.506201788699323;0.484907584604549;0.53412644081459;0.500209680849886;0.532318941068492;0.489924137276438;0.519620756909748;4;43;43a
543;0.387649298915513;0.391311459854331;0.442744152542335;0.461625698900782;0.452394800245642;0.4683338160482;0.454968297130325;0.429203018615849;0.42997243655223;0.474386171987478;0.55383570297361;0.468315048864396;0.446554550457055;0.474684713005935;0.487528123097067;0.514962985122869;0.51975746561945;0.473925696108315;0.522732172647177;0.496348607668686;0.507222676507342;0.511279405730475;0.484017058988571;0.529331070188954;0.503855683880827;0.535149480816118;0.493931315773432;0.522429219702601;4;43;43a
544;0.385971278323488;0.389694955856188;0.44033283833343;0.461854833618044;0.448802337922559;0.472274680015268;0.458142650690266;0.435408470456688;0.439742557762611;0.485531621745902;0.553991599860543;0.476251493309032;0.453036090380059;0.479581936840185;0.486825012334478;0.513970633094961;0.509121533448755;0.469784930147818;0.51396754524414;0.492126844012744;0.502016923889931;0.511361643885309;0.476434110171375;0.531554986400248;0.499868042578412;0.530054820925038;0.491640603505636;0.51853799978044;4;43;43a
545;0.395579183680516;0.394622605806155;0.43747138457617;0.463240646452635;0.441808518162366;0.471898397371579;0.456151306471889;0.434134799567234;0.430630437666054;0.488925237959932;0.546789495662588;0.468057479106573;0.450339515593941;0.479957118519599;0.484790888697917;0.509888025612083;0.515460998559908;0.469888580246333;0.519698813416553;0.496458840118979;0.502979363226548;0.508427949289719;0.481655606537294;0.532057377562372;0.496661593868178;0.533408278968024;0.498035569303434;0.523055105535131;4;43;43a
546;0.382444762658178;0.385045336290321;0.428564501367213;0.457822054519967;0.440347678501516;0.458855499998677;0.446975253132283;0.432553739810324;0.442567231095383;0.472518226758277;0.544576541071295;0.468646392801003;0.450406866407017;0.477283445455387;0.483222175517919;0.508953098774445;0.504019986779532;0.463735972109876;0.507570668490449;0.486880979711337;0.496027139550647;0.504212270719296;0.475776331104168;0.529125305071581;0.503019776205189;0.522314285101671;0.492498811384773;0.514063816638803;4;43;43a
547;0.386781380496252;0.391671552449286;0.43608564014863;0.456560813192764;0.450163885213241;0.469041991382068;0.471937239232085;0.436810478084257;0.436655907605036;0.491419161186864;0.545329933818206;0.470868125811497;0.45420732228269;0.476279681467594;0.48594546234694;0.514837246770083;0.51137482025958;0.468355387628712;0.518185607837542;0.491629463610857;0.502956650811981;0.510494466017346;0.4786717456984;0.530924615286525;0.499876956806483;0.534399028836247;0.493180263495356;0.515263984821681;4;43;43a
548;0.391408237067577;0.394179000943144;0.435507478683905;0.462421984470388;0.448441204397576;0.466195177753609;0.456241216559405;0.431437105852119;0.438582170088371;0.480714451185263;0.538384081680536;0.470083256014287;0.448878571064972;0.475707286877468;0.484439201103633;0.511069713943878;0.508346306917955;0.471849128860639;0.516554414770288;0.489074519485331;0.501367721058476;0.508774332201023;0.481730385771414;0.533353294493786;0.495427433775348;0.533347320475091;0.496500247864224;0.516554797673328;4;43;43a
549;0.391706088433429;0.387083679647176;0.443105422815484;0.463437333989752;0.450034862390831;0.468715271985176;0.462800375370421;0.434550433941142;0.439936316147781;0.485410457557609;0.556163547603893;0.472972790344787;0.453451409867588;0.477952428610609;0.483270353463547;0.514792358284985;0.505569976308568;0.468610770031979;0.512037275453383;0.487908559420375;0.501591756954704;0.509392564927855;0.479114587388566;0.538650695181909;0.492242103489444;0.528380863968197;0.491048822459976;0.521222950532742;4;43;43a
550;0.404330815362193;0.402227130436072;0.446834023368196;0.473151464662612;0.458487601676117;0.468810836191044;0.451251203482016;0.438015722029816;0.442414009496491;0.486570262889096;0.556745469059156;0.479903277586182;0.457205500913432;0.480857400231458;0.490414012548576;0.516810066261661;0.518719548005078;0.48008120245595;0.52292627946525;0.498338357563674;0.511278198663851;0.51453196499826;0.490588228733876;0.536354969642078;0.51098911679802;0.538368991818435;0.49918624593409;0.529472524736825;4;43;43a
551;0.40467882839916;0.391082102208976;0.445100077169513;0.473146163238031;0.460253890273217;0.461624101042357;0.446617774808044;0.435221961191665;0.440817128295985;0.478531075621568;0.555143362604605;0.4759910713239;0.454599097273785;0.478065697906697;0.486284789821567;0.519042582697232;0.51786779513151;0.474203085748247;0.519861693562511;0.495379746600009;0.513043533129624;0.511574104137092;0.487139068993723;0.539131362054105;0.511332907312033;0.542597931717467;0.494767274406349;0.526235012963504;4;43;43a
552;0.395247114089978;0.399377624691699;0.443350398828581;0.463651121265451;0.457382689983169;0.472882572428402;0.449714261467963;0.432325884075457;0.438404050246239;0.481735826657624;0.553320994565328;0.479195065037857;0.45897615516917;0.483426107121164;0.491757365366885;0.520634436141478;0.513541728396629;0.47523398174466;0.521997321452988;0.496368546120021;0.50675088139434;0.51362290487307;0.481737997873526;0.536197002553704;0.504848274820288;0.537286065358849;0.499863931721394;0.52054240587827;4;43;43a
